Time,Theta,ThetaDot,X,XDot
2.4666666666666606,-0.13801516417955431,0.40268968163769858,-2.6113885169273408,-1.4120695925876114
2.4749999999999939,-0.13424009692363109,0.51016932445124263,-2.6234114255518146,-1.4775263688180245
2.4833333333333272,-0.12956619094612612,0.61849331311417644,-2.6359799801891768,-1.5430290590225486
2.4916666666666605,-0.12501729503541839,0.46368276162188049,-2.6485745914848318,-1.4754575790890876
2.4999999999999938,-0.12072376194526392,0.5737881738237649,-2.6611262324025455,-1.5410429447792484
2.5083333333333271,-0.11654204628212012,0.42034195939766505,-2.6737044922446418,-1.4735225056271615
2.5166666666666604,-0.11260327236060563,0.53207605904786659,-2.6862403067180725,-1.5391836954573253
2.5249999999999937,-0.10876418041824637,0.3798958334916181,-2.6988032622356259,-1.471711675213766
2.533333333333327,-0.10515659952092579,0.49311725347514312,-2.7113242603077206,-1.5374422705093083
2.5416666666666603,-0.10060251398168221,0.60713738275799189,-2.7243931722367019,-1.6032152073104975
2.5499999999999936,-0.096130208270019418,0.45694875449872369,-2.7374900448413126,-1.5358262336519284
2.5583333333333269,-0.091870762064933442,0.57268942720248561,-2.7505458051088403,-1.6016792335706709
2.5666666666666602,-0.087680020726562571,0.42390274154355451,-2.7636300960824292,-1.5343460736110042
2.5749999999999935,-0.083689657819302737,0.54124604961859035,-2.7766738156292443,-1.600273730167604
2.5833333333333268,-0.079755736904172148,0.39378641985078716,-2.789746604212302,-1.5329943113917404
2.5916666666666601,-0.076010464763452079,0.51262541499994985,-2.8027793334535294,-1.598991673946164
2.5999999999999934,-0.072310114827530081,0.36642328347720554,-2.8158416403942708,-1.5317639394626799
2.6083333333333267,-0.068787371772926681,0.48666119411152664,-2.8288643730689644,-1.5978264931651365
2.61666666666666,-0.064259788544487842,0.60766420967957369,-2.8424377724400411,-1.6639279090628722
2.6249999999999933,-0.059759565006208562,0.46350560678095193,-2.856041556195732,-1.5967887145985777
2.6333333333333266,-0.055418320913986914,0.58619696584505276,-2.8696066145055461,-1.662968284893577
2.6416666666666599,-0.051091166548977197,0.44352570931610236,-2.8832026465581264,-1.5958918740294743
2.6499999999999932,-0.04691009761864523,0.56782957018845825,-2.8967605238742786,-1.6621459634882507
2.6583333333333266,-0.042730344576994615,0.4266042165665021,-2.9103499445523311,-1.5951313496763855
2.6666666666666599,-0.038684222863882969,0.55245526618565544,-2.9239017642226082,-1.6614567783468035
2.6749999999999932,-0.034627065313149158,0.41264145638198213,-2.9374856798303348,-1.5945031585984453
2.6833333333333265,-0.030691454285121669,0.53998436418390006,-2.9510325337268561,-1.6608971817038016
2.6916666666666598,-0.026732805799959913,0.40155492182221952,-2.9646120218209786,-1.5940039668336721
2.6999999999999931,-0.022883919202071532,0.53034385711960241,-2.9781549756695567,-1.6604642548378232
2.7083333333333264,-0.019000273348299852,0.39327888976986558,-2.9917310904044792,-1.5936310953493611
2.7166666666666597,-0.015214837011909661,0.52347709852281954,-3.0052711891653798,-1.6601557144581869
2.724999999999993,-0.011383130573249977,0.3877641100942022,-3.0188449666785528,-1.593382523229766
2.7333333333333263,-0.0076382465983380271,0.51934354679685812,-3.0323832399560811,-1.6599699164347879
2.7416666666666596,-0.0038357248650190121,0.3849775683056878,-3.045955703775229,-1.5932568891594596
2.7499999999999929,-0.00010873758045451792,0.51791857858525148,-3.0594931712418605,-1.6599058577942614
2.7583333333333262,0.0036871789012916456,0.38490232369256688,-3.0730653377027051,-1.5932534919513071
2.7666666666666595,0.0074188158108670684,0.51919337308409186,-3.0866030145292571,-1.6599631776118218
2.7749999999999928,0.011230663642336323,0.38753742416638609,-3.1001758981970746,-1.5933722905997942
2.7833333333333261,0.013947855863147663,0.25648083306663094,-3.1131939719828847,-1.5268090799248066
2.7916666666666594,0.016616241564165513,0.39251093549491778,-3.1261782573089061,-1.5935970171968543
2.7999999999999927,0.019378719038435566,0.26243914615809827,-3.1391983790891547,-1.5270788110165652
2.808333333333326,0.022100521414667017,0.39943401149936486,-3.1521850801250451,-1.5939097424940474
2.8166666666666593,0.024924621998253921,0.27037099502241391,-3.1652079879459074,-1.5274377774311603
2.8249999999999926,0.027716349941207915,0.4083471634238372,-3.1781978502107502,-1.5943122030208778
2.8333333333333259,0.030618773531263029,0.28032317262793854,-3.191224297692441,-1.5278880001132806
2.8416666666666592,0.033497347026041721,0.41930259722755503,-3.2042180843684118,-1.5948066284362479
2.8499999999999925,0.036495254019938285,0.29235442726444355,-3.2172488448661314,-1.5284320065289414
2.8583333333333258,0.039478103795275783,0.43236448121447663,-3.2302473409862378,-1.5953957462358794
2.8666666666666591,0.042589215946877201,0.30653577325340464,-3.2432832117954069,-1.5290728366939612
2.8749999999999925,0.045694385774142837,0.44760927166106168,-3.2562872284775359,-1.5960827867042282
2.8833333333333258,0.048937089942476003,0.32295086268119183,-3.26932903508543,-1.5298140494653487
2.8916666666666591,0.051143136409820877,0.19881169170167462,-3.2818187091497548,-1.4635710204212693
2.8999999999999924,0.053356182243579513,0.3412851510739775,-3.294277123986098,-1.530642935545375
2.9083333333333257,0.055718285366512556,0.2179888556630887,-3.3067738575765602,-1.4644391549097777
2.916666666666659,0.058094222079230144,0.36125558248748818,-3.3192396391762071,-1.5315450720027339
2.9249999999999923,0.060626264922175904,0.23886631658874069,-3.3317440544186758,-1.4653835676260292
2.9333333333333256,0.063179469485423079,0.38297985111621241,-3.3442178463938941,-1.5325255266335509
2.9416666666666589,0.065896339297781312,0.26156780400535767,-3.3567306087311994,-1.4664096071798056
2.9499999999999922,0.068642235467647597,0.40658571862544268,-3.3692130996843246,-1.5335897532224585
2.9583333333333255,0.071559909531386218,0.28622761911821404,-3.3817349211732775,-1.467523029052298
2.9666666666666588,0.073476568780913035,0.16633980556209424,-3.3937062873254482,-1.4014803732248933
2.9749999999999921,0.075433728588617729,0.31257051516130346,-3.4056479113211533,-1.4687133432449013
2.9833333333333254,0.077572844414988254,0.19344121509435558,-3.4176293339311616,-1.402706222289283
2.9916666666666587,0.079758559124301187,0.34037196682079862,-3.4295812862445851,-1.4699682850867726
2.999999999999992,0.082132633846160014,0.22209069179767479,-3.4415733201434207,-1.4040008946898872
3.0083333333333253,0.084560093206517681,0.36979578004231622,-3.453536185381298,-1.4712948811240403
3.0166666666666586,0.087183016610299244,0.25245784137931848,-3.4655394449734898,-1.4053716817008
3.0249999999999919,0.088829900130039552,0.13554113759283434,-3.4769934372296598,-1.3394704706604466
3.0333333333333252,0.090540306134022336,0.28429850598584866,-3.4884187285313786,-1.406809655982082
3.0416666666666585,0.092455112774765202,0.16805278347186883,-3.4998848249942807,-1.3409399486365237
3.0499999999999918,0.094438820162488335,0.31742466610212311,-3.5113224584179261,-1.4083040515211247
3.0583333333333251,0.096632679029516014,0.20195704888217961,-3.522801148738298,-1.3424708625888333
3.0666666666666584,0.098901635773905913,0.35203141268209354,-3.5342516492960554,-1.409863213149317
3.0749999999999917,0.10138732253589605,0.2374544230305741,-3.545743493585765,-1.3440717976518992
3.083333333333325,0.10291989664297033,0.12327842150496567,-3.5566871659383037,-1.2783016442448587
3.0916666666666583,0.10453707629027811,0.27432675846814719,-3.5676030864909509,-1.3457351919723486
3.0999999999999917,0.1063793790360916,0.16079125561241947,-3.5785607356561693,-1.279995120338066
3.108333333333325,0.10831140115159563,0.31242045545514291,-3.5894908571885664,-1.3474516068175324
3.1166666666666583,0.11047409326632769,0.19964948315599645,-3.6004629475349392,-1.2817474141806275
3.1249999999999916,0.1116984880179053,0.087219633109947889,-3.610887581093198,-1.2160614783111017
3.1333333333333249,0.11302064899478712,0.23965987200942904,-3.6212850570837678,-1.2835519097207382
3.1416666666666582,0.1145804812856724,0.12775841014965772,-3.6317248225139602,-1.2178907864184922
3.1499999999999915,0.11624232308124913,0.28068344206753792,-3.6421376153030436,-1.2854000475602263
3.1583333333333248,0.11814655770409838,0.16944429190476731,-3.6525929006607036,-1.2197700007032037
3.1666666666666581,0.11912507015521555,0.058497861909683847,-3.6625013374441058,-1.1541557321339699
3.1749999999999914,0.12021247030239386,0.21210561066477462,-3.6723831172413575,-1.2216932858233616
3.1833333333333247,0.12154815654084934,0.10159753065466615,-3.6823076590598309,-1.1560995875179239
3.191666666666658,0.12299628242447977,0.2556148667973257,-3.6922056978335798,-1.2236528108344684
3.1999999999999913,0.12469676376548457,0.14568759594675632,-3.7021466726367378,-1.1580863479092247
3.2083333333333246,0.12548230440716202,0.036014641700301823,-3.7115413209469845,-1.0925336695848693
3.2166666666666579,0.12638624181890684,0.19061486882693374,-3.7209097389611006,-1.160110827018686
3.2249999999999912,0.12754755972168608,0.081309414524179502,-3.7303213223753473,-1.0945753765846067
3.2333333333333245,0.1288302874226169,0.23626130229693135,-3.7397068053964944,-1.1621658027848585
3.2416666666666578,0.1303739599668142,0.12747324049622324,-3.7491356053711318,-1.0966545925424156
3.2499999999999911,0.13101206874734553,0.018909874828047606,-3.758018533228098,-1.0311556155089083
3.2583333333333244,0.1317768356144115,0.1743686569230582,-3.7668756004090698,-1.0987666776908001
3.2666666666666577,0.1328069094948503,0.066118785824510251,-3.7757761833192309,-1.0332823788134202
3.274999999999991,0.13396624699011969,0.22188586692115678,-3.7846510173339296,-1.1009049263451367
3.2833333333333243,0.13539407774928977,0.11410595242660465,-3.7935695018414468,-1.0354426223045619
3.2916666666666576,0.13592466009984222,0.0065289320979637329,-3.801942517296351,-0.96999140494017222
3.2999999999999909,0.13658923038871437,0.16274723308964673,-3.8102899991289516,-1.0376321749486148
3.3083333333333242,0.13752617227259442,0.055444724129453102,-3.8186813078738795,-0.97219379317026833
3.3166666666666575,0.13859941561736086,0.21194051482712986,-3.827047181783569,-1.0398447779036213
3.3249999999999909,0.13994795045583949,0.10507490695591676,-3.835457005488633,-0.97442682057057728
3.3333333333333242,0.14040679800571607,-0.0016025103287015084,-3.8433217266741599,-0.90901917888384376
3.3416666666666575,0.14100631192394356,0.15530658594488186,-3.8511612114686375,-0.97668672793181932
3.3499999999999908,0.14188467155795126,0.048878392547065129,-3.8590448074318577,-0.91129072304490655
3.3583333333333241,0.1418766192595389,-0.05745621051801144,-3.8663834635242758,-0.84589983832367632
3.3666666666666574,0.14201149233509258,0.099647011457017903,-3.8736969852568501,-0.91357512599063195
3.3749999999999907,0.14242670486822676,-0.006623005208555641,-3.8810546864731652,-0.84818723678297125
3.383333333333324,0.14298559373075442,0.15059533923460541,-3.8883872851560088,-0.91586671715050338
3.3916666666666573,0.14382622726567376,0.04455860770295883,-3.8957641221895805,-0.85048971246938376
3.3999999999999906,0.14378368254876878,-0.06139175437726261,-3.9025961761514574,-0.78511743640583975
3.4083333333333239,0.14388690320291075,0.096003426006906187,-3.9094032217636028,-0.85280393940369292
3.4166666666666572,0.1442732083324258,-0.0098949260536095821,-3.9162545670245956,-0.78743406835358287
3.4249999999999905,0.1448059386759212,0.14760620163321531,-3.9230809318285327,-0.85512441194039324
3.4333333333333238,0.14562307775477645,0.041930904773084893,-3.929951651643115,-0.78976494096635153
3.4416666666666571,0.14556003314089394,-0.063662405374291478,-3.9362777335702974,-0.72440996221840959
3.4499999999999904,0.14564539664887829,0.094004922249054587,-3.9425789243074618,-0.79210688313213395
3.4583333333333237,0.14601641665441142,-0.011543482998531267,-3.9489245271408615,-0.72675397531758601
3.466666666666657,0.14653645422700495,0.14622484446548223,-3.9552452644853875,-0.79445454073389143
3.4749999999999903,0.1473434311722753,0.040894601124671699,-3.9616104674510795,-0.72911179839963813
3.4833333333333236,0.14727309295597191,-0.064355357180161846,-3.9674311715802331,-0.66377345927298304
3.4916666666666569,0.14735370878813928,0.093574732087385565,-3.9732270973034325,-0.73148040582150287
3.4999999999999902,0.14772247797837507,-0.011632211665250355,-3.9790675441505821,-0.66614404752573864
3.5083333333333235,0.14721461205927916,-0.11684780284589623,-3.9843635261464678,-0.60080717313570853
3.5166666666666568,0.14685767709568662,0.041041629801456779,-3.9896347274545696,-0.6685124723142063
3.5249999999999901,0.14678818471307717,-0.064305424434458025,-3.9949504188093816,-0.60316942706896293
3.5333333333333234,0.14686892597799259,0.093550257167424308,-4.0002412998526751,-0.67087353787972948
3.5416666666666567,0.14723711221881611,-0.011753732865024187,-4.0055766711009424,-0.6055324762837534
3.5499999999999901,0.14672785395458615,-0.11706656302687882,-4.0103675382649415,-0.5401908881422075
3.5583333333333234,0.14636880373558248,0.040747989503058676,-4.0151335927182448,-0.60789333133393153
3.5666666666666567,0.14629648178035273,-0.06469710300890652,-4.0199441060246812,-0.54254553428553987
3.57499999999999,0.1463736634732207,0.093082816601578286,-4.0247297766826495,-0.61024675568372699
3.5833333333333233,0.14673756648517017,-0.012320631002552603,-4.0295599059621061,-0.54490087646070817
3.5916666666666566,0.14622319256202712,-0.11773386462961595,-4.0338454908089618,-0.47955441860835557
3.5999999999999899,0.14585827762812884,0.040002735124888736,-4.0381062297359573,-0.54725388382850682
3.6083333333333232,0.14577934499029679,-0.065545052208422355,-4.0424113949205669,-0.481901109262448
3.6166666666666565,0.1458491487207646,0.092154873862277886,-4.0466916834610522,-0.54959927749252746
3.6249999999999898,0.14620490739760006,-0.013354208782606462,-4.0510163971757347,-0.48424828384263952
3.6333333333333231,0.14568150215733114,-0.1188748112915915,-4.0547965234663224,-0.41889661598034716
3.6416666666666564,0.14530675230206497,0.038777799844221146,-4.058551768180755,-0.48659286749013597
3.6499999999999897,0.14521717883667729,-0.066881224658802765,-4.062351403916896,-0.42123470132583668
3.658333333333323,0.14424683867412233,-0.1726422348074011,-4.0656063729410903,-0.35587086513300314
3.6666666666666563,0.1434230807172395,-0.015243784038418313,-4.0688363645505854,-0.42355696285145494
3.6749999999999896,0.14288175399077105,-0.12132179914967275,-4.072110624423062,-0.3581782785898287
3.6833333333333229,0.14248492395113976,0.035897895466180892,-4.0753598182424415,-0.42585793273569905
3.6916666666666562,0.14236914424663602,-0.070327060624677543,-4.0786532226163335,-0.3604723476374414
3.6999999999999895,0.14136786043077249,-0.17665957102398402,-4.0814017306432859,-0.2950807971257044
3.7083333333333228,0.14050888230587208,-0.019708201501350046,-4.0841250712576738,-0.36274967989780599
3.7166666666666561,0.13992807250936268,-0.12637116547953578,-4.0868924933021322,-0.29734264187520565
3.7249999999999894,0.13948737261603919,0.030388609220545003,-4.0896346543472974,-0.36500456030132472
3.7333333333333227,0.13932333702800392,-0.076438424354878756,-4.0924208337455532,-0.29958981535305168
3.741666666666656,0.13826874134601849,-0.18338302847549906,-4.0946618717080749,-0.23416856757944082
3.7499999999999893,0.13735184786116644,-0.026916273923759393,-4.0968775372530519,-0.30181866566556353
3.7583333333333226,0.13670850101781032,-0.13421368836939365,-4.0991370811701326,-0.23638087322501783
3.7666666666666559,0.13620048237653484,0.022041339191670593,-4.1013711511914819,-0.30402320680042355
3.7749999999999893,0.13596431500989842,-0.08544647959874449,-4.103649028217168,-0.23857646885748146
3.7833333333333226,0.1348320236526461,-0.19306667708656472,-4.1053814940994906,-0.17312243250624737
3.7916666666666559,0.13383232880720677,-0.037140976168407128,-4.1070883596656786,-0.24075141241575582
3.7999999999999892,0.13310102391023645,-0.14514603160050552,-4.1088388764622525,-0.17527931890277793
3.8083333333333225,0.13249968846900353,0.010539636906779419,-4.1105636802937555,-0.24289941184205799
3.8166666666666558,0.13216478055059222,-0.097692290446828631,-4.1123320524134233,-0.17741665732570672
3.8249999999999891,0.13092746971311672,-0.20607670906302089,-4.1135547090482252,-0.11192552648055318
3.8333333333333224,0.12981695288421849,-0.05076985796216605,-4.114751505755204,-0.17953017246519631
3.8416666666666557,0.12896893721513009,-0.15958199666608688,-4.1159916936069285,-0.11401896318355778
3.849999999999989,0.12824475077660918,-0.0045528913901525716,-4.1172058939606906,-0.18161321776227837
3.8583333333333223,0.12778074984361315,-0.11363978259165124,-4.118463387158064,-0.11608909407419205
3.8666666666666556,0.12640711990937956,-0.22290527401441887,-4.1191748146941736,-0.050555201783150427
3.8749999999999889,0.12515356311729375,-0.068319814038309029,-4.1198600808754877,-0.11813125280205355
3.8833333333333222,0.12415566096890515,-0.17806819392420134,-4.1205884349498376,-0.052574681719031527
3.8916666666666555,0.12327443171018869,-0.023809261139159356,-4.1212904807994084,-0.12013837394598212
3.8999999999999888,0.12264608819851164,-0.13389335161457655,-4.1220354964323906,-0.054566018435960366
3.9083333333333221,0.12109967750197236,-0.24418903326560551,-4.1222340376536897,0.011017851709651885
3.9166666666666554,0.11966544368963912,-0.090456764694986078,-4.1224060624921961,-0.056524079121707413
3.9249999999999887,0.11847879726997843,-0.20130470231210115,-4.1226208168034297,0.0090857373939396413
3.933333333333322,0.11740037736261875,-0.047960990878250787,-4.1228088833706948,-0.058441295992236929
3.9416666666666553,0.11656620489538434,-0.15922075964099086,-4.1230395361821994,0.0071878890896554179
3.9499999999999886,0.1158373626727638,-0.0061546633038952504,-4.1232433752931135,-0.060328445861850842
3.9583333333333219,0.1153504566652462,-0.11768879070514163,-4.1234897013108753,0.0053136548968050886
3.9666666666666552,0.11393351054621778,-0.22940642954140381,-4.1231889779224602,0.070965682945303754
3.9749999999999885,0.11261803129303045,-0.076806329066996082,-4.122861261353898,0.0034688094794765338
3.9833333333333218,0.11153975934822415,-0.18902730833133938,-4.1225758166735469,0.069144508622105555
3.9916666666666551,0.1105593413432648,-0.036784453223746003,-4.1222632211686125,0.0016615495941600502
3.9999999999999885,0.1098130873338579,-0.14937714262663931,-4.1219927661812603,0.067354743914797177
4.0083333333333222,0.10812777156467666,-0.26220478779361833,-4.1211748254361575,0.1330605692572642
4.0166666666666559,0.10653527808977052,-0.11055854603739966,-4.1203295002987179,0.06560268524357897
4.0249999999999897,0.10517102584157204,-0.22399557396476599,-4.1195260457176053,0.13133716267571535
4.0333333333333234,0.1038951429982905,-0.072801292355384351,-4.1186950116791108,0.063897105865010559
4.0416666666666572,0.10284359670449326,-0.18672340045104829,-4.1179056787896187,0.12965440759548
4.0499999999999909,0.1018769054968101,-0.035881436553756682,-4.1170886121035952,0.062228325477165683
4.0583333333333247,0.10113156004105879,-0.15016776383816202,-4.1163131164905344,0.12800277521266251
4.0666666666666584,0.099433041763194285,-0.26468866449991801,-4.1149894584984708,0.19378972558082691
4.0749999999999922,0.097814347678904692,-0.11445212332919258,-4.1136378327930201,0.12638936010339619
4.0833333333333259,0.096411012627516265,-0.22958908794908539,-4.1123275045835808,0.19220527891807251
4.0916666666666597,0.095082950204583627,-0.079821866099577213,-4.1109890080823046,0.12482374659823098
4.0999999999999934,0.093966198868764561,-0.19546124803356446,-4.1096916322267925,0.1906633021039805
4.1083333333333272,0.092921030621208309,-0.046071234616074278,-4.1083659251053781,0.12329698883175415
4.1166666666666609,0.092083964027948259,-0.16210292590441178,-4.1070811980835407,0.18915500854400577
4.1249999999999947,0.090279112062851524,-0.27838682835543099,-4.1052476091061409,0.25502633360464833
4.1333333333333284,0.088540396234313062,-0.12965711487101131,-4.1033854354722603,0.1876883442283496
4.1416666666666622,0.087003317128903024,-0.24659949392201344,-4.1015639458603106,0.25359061191978183
4.1499999999999959,0.085527442333366663,-0.098388106988136145,-4.099713653060455,0.18627377454821423
4.1583333333333297,0.084248731306807156,-0.21588646240083625,-4.0979038475748348,0.25220217555620966
4.1666666666666634,0.08302707206650918,-0.068109838084502314,-4.0960650544771218,0.1849031793148487
4.1749999999999972,0.081998859469918195,-0.18606554747156248,-4.0942665848363129,0.25085308208290635
4.1833333333333309,0.081024301305897883,-0.038641945628519324,-4.0924389764189195,0.1835686372563364
4.1916666666666647,0.080240207816081432,-0.15695957407116656,-4.0906515597606079,0.24953555764091714
4.1999999999999984,0.078469323318815773,-0.2755185323183682,-4.0883143765433179,0.31551503425134508
4.2083333333333321,0.076746882323847909,-0.12874179776131811,-4.085947811944477,0.24825867167860385
4.2166666666666659,0.075208587585255213,-0.24794758728828897,-4.0836211491805505,0.31426850464934308
4.2249999999999996,0.073713826344344077,-0.10169640679047787,-4.0812648860663101,0.24703401617083171
4.2333333333333334,0.072398697954382488,-0.22146071183340793,-4.078948324790125,0.31307005944848654
4.2416666666666671,0.071122868215905272,-0.075662135764402588,-4.0766019739330979,0.24585450467612588
4.2500000000000009,0.070022811403150045,-0.19590048634931231,-4.0742951535167409,0.3119127919694285
4.2583333333333346,0.06895846869914779,-0.050483601671460557,-4.0719583830890169,0.24471327144768065
4.2666666666666684,0.068066670615923655,-0.17111478625827195,-4.0696609995069837,0.31078998983757194
4.2750000000000021,0.067207631271992335,-0.026010425136090892,-4.0673335334702783,0.24360364236066023
4.2833333333333359,0.066518521500246869,-0.14695592898106025,-4.0650453378037659,0.30969510656859339
4.2916666666666696,0.064820797167906868,-0.26812382246047634,-4.0622063423101968,0.37579793868261741
4.3000000000000034,0.063151047763541815,-0.12363273538052512,-4.0593370416973418,0.30863853931632285
4.3083333333333371,0.061645233762092085,-0.24542108720015923,-4.0565067361160159,0.37477041480431905
4.3166666666666709,0.060162612821867252,-0.1014522457527946,-4.0536459108303715,0.307633199831992
4.3250000000000046,0.05883946982882559,-0.22378891443690202,-4.0508238815823123,0.37379073092179771
4.3333333333333384,0.057535292734764529,-0.080281911881393067,-4.0479711426431493,0.30667322129968133
4.3416666666666721,0.056386671327359264,-0.20309846643889867,-4.0451570243408437,0.37285319626229424
4.3500000000000059,0.055253318320173078,-0.059995125265900118,-4.0423120299510256,0.30575297475168806
4.3583333333333396,0.054272111331970484,-0.1832263731161414,-4.0395055035018013,0.37195233621474316
4.3666666666666734,0.053302982938369103,-0.040470491024554384,-4.0366679572621962,0.30486704313263319
4.3750000000000071,0.052483083766110196,-0.16405403133014401,-4.0338687481841964,0.37108286727638196
4.3833333333333409,0.051672562069266265,-0.021591126285789661,-4.0310383975216268,0.30401019507212201
4.3916666666666746,0.051008828739430925,-0.14546692523000795,-4.0282462744750847,0.37023967163556631
4.4000000000000083,0.049312085033549988,-0.26955950571640003,-4.0249022035080761,0.43647998086602152
4.4083333333333421,0.047620050035549304,-0.12771235306281223,-4.0215267742070679,0.369434669908138
4.4166666666666758,0.046068814039497058,-0.25242636286862857,-4.0181892974683224,0.43570393128876356
4.4250000000000096,0.044517405646458744,-0.11112543958755891,-4.0148202421959613,0.3686822996153552
4.4333333333333433,0.0431021594958758,-0.23640680255918967,-4.0114889311040667,0.43497797030326474
4.4416666666666771,0.041682275517774127,-0.095606856071668772,-4.0081258397978727,0.36797814229987791
4.4500000000000108,0.040394314325211136,-0.22140524214790744,-4.0048003018860907,0.43429785804907012
4.4583333333333446,0.039097638911571218,-0.081063610597455607,-4.0014427994696762,0.36731804695161507
4.4666666666666783,0.037929019324486821,-0.20733208899385824,-3.9981226762213078,0.43365960588999408
4.4750000000000121,0.036747973797292707,-0.067408509575591719,-3.9947704205254801,0.36669810989689922
4.4833333333333458,0.035691466941623173,-0.19410322777756919,-3.9914553853725385,0.43305945737737911
4.4916666666666796,0.034619164882891733,-0.054559649658092235,-3.9881080652175185,0.36611465515447161
4.5000000000000133,0.033668213448820476,-0.18163953569347063,-3.9847978216991162,0.43249386961191588
4.5083333333333471,0.032698419808764978,-0.042439937964271056,-3.9814551551338937,0.36556421535471445
4.5166666666666808,0.03184709905198501,-0.16986642360983198,-3.9781494352099456,0.43195949509506931
4.5250000000000146,0.030974193060414615,-0.03097663849961816,-3.9748111679041611,0.3650435132774788
4.5333333333333483,0.030217175509168935,-0.15871340124735689,-3.9715097304195157,0.43145316412288198
4.5416666666666821,0.029436117189708028,-0.020100942643995715,-3.9681756342029733,0.36454944403230094
4.5500000000000158,0.028768640864967752,-0.14811366441051443,-3.964878263496959,0.43097186774535834
4.5583333333333496,0.028074940968620721,-0.0097475616031868773,-3.9615481350417046,0.36407905788070827
4.5666666666666833,0.027492780941743247,-0.13800370230932166,-3.9582546396980294,0.43051274129190981
4.5750000000000171,0.025841174231657282,-0.26646004493045922,-3.9544074993000318,0.49695603817433748
4.5833333333333508,0.024159047671527982,-0.12868960318088235,-3.9505274031746853,0.43009003885077318
4.5916666666666845,0.022582681219522741,-0.25775189256317166,-3.9466836756151,0.49656127405610834
4.6000000000000183,0.02097089772406523,-0.12054901667514184,-3.9428067703323206,0.42972051605701667
4.608333333333352,0.019460100781901742,-0.25018980625744291,-3.9389660176287813,0.49621838083409325
4.6166666666666858,0.017909194795018405,-0.11353300933563476,-3.9350918744002805,0.42940198527763612
4.6250000000000195,0.016454690074736184,-0.24372850099106064,-3.9312536761278656,0.49592534194492432
4.6333333333333533,0.014955561377410465,-0.10759937150196053,-3.9273818824778863,0.42913255620361457
4.641666666666687,0.013548409704392734,-0.23832924250224199,-3.9235458333258193,0.4956804294810786
4.6500000000000208,0.012092269117897089,-0.10271237038383221,-3.9196759906890017,0.42891062630850929
4.6583333333333545,0.010723816048641699,-0.23395962402653769,-3.9158416980926738,0.49548219570987195
4.6666666666666883,0.0093021329460078045,-0.098842540239556659,-3.9119734194817015,0.42873487260845744
4.675000000000022,0.0079639570469996288,-0.23059337872088004,-3.9081405013194086,0.49532946583284038
4.6833333333333558,0.006568408373328909,-0.095966508755957969,-3.9042734090517639,0.42860424475541564
4.6916666666666895,0.0052522708643109395,-0.22821022702997662,-3.9004414913952852,0.49522133201883395
4.7000000000000233,0.0038746913728315959,-0.09406685885645874,-3.8965752148681454,0.4285179594839621
4.708333333333357,0.0025724868436461518,-0.22679575836606172,-3.8927439297761111,0.49515714873294803
4.7166666666666908,0.0012048202596873277,-0.093132025304804633,-3.8888781032783353,0.4284754964240417
4.7250000000000245,-9.1471825385022949e-05,-0.22634134659983388,-3.8850470866212192,0.49513652937539121
4.7333333333333583,-0.0014572209962099532,-0.093156225620553701,-3.8811813471712413,0.4284765952866838
4.741666666666692,-0.0027555842891140818,-0.22684409899500468,-3.8773502364767567,0.49515934423866115
4.7500000000000258,-0.0041273985892998199,-0.094139424976405359,-3.8734842216751812,0.42852125442621314
4.7583333333333595,-0.005435827624027798,-0.22830683835860513,-3.8696526539828211,0.49522571978723778
4.7666666666666933,-0.0068217243882397246,-0.096087334904668864,-3.8657859998684811,0.42860973078013592
4.775000000000027,-0.0081482724008746892,-0.23073811832182817,-3.8619536095819234,0.49533603926073716
4.7833333333333607,-0.0095563516943384576,-0.099011445798918268,-3.8580859484801588,0.42874254118610128
4.7916666666666945,-0.0098674801643408999,0.032552975179913998,-3.8547731974856729,0.36215655605439045
4.8000000000000282,-0.010123931704878171,-0.10255193806179914,-3.8514944973797274,0.42890343916224866
4.808333333333362,-0.010464972658965047,0.028906968886285512,-3.8481803868826479,0.36232228323964566
4.8166666666666957,-0.010752229720728845,-0.10630697568238701,-3.8449002866795849,0.42907408215689313
4.8250000000000295,-0.011125014676564397,0.025035184673762086,-3.8415847334669291,0.36249827159866538
4.8333333333333632,-0.011445002397092518,-0.11029902547048329,-3.8383031456994647,0.42925548984599687
4.841666666666697,-0.011851552871492929,0.02091443867534391,-3.8349860579315935,0.36268557425658116
4.8500000000000307,-0.012206392288088171,-0.11455196847940728,-3.8317028862381886,0.42944874583093506
4.8583333333333645,-0.012648931872527882,0.016520058052822237,-3.8283841629024002,0.36288531179596878
4.8666666666666982,-0.013040952593102513,-0.11909124232198132,-3.8250993014540051,0.42965500402170548
4.875000000000032,-0.01352192023545557,0.011825733442682014,-3.8217788317639485,0.3630986788969161
4.8833333333333657,-0.013953674354223646,-0.12394399264927329,-3.818492164634872,0.42987549541550962
4.8916666666666995,-0.014475738925267507,0.006803361679223581,-3.8151698273723715,0.36332695140029964
4.9000000000000332,-0.014950016265529491,-0.12913923466502089,-3.811881227851718,0.43011153530508478
4.908333333333367,-0.015516092496194069,0.0014228778751796799,-3.8085568906473113,0.36357149383094051
4.9166666666667007,-0.016035937270143387,-0.13470802560053682,-3.8052662204871348,0.43036453095218014
4.9250000000000345,-0.016649203153396314,-0.0043479241171464327,-3.8019397390353293,0.36383376741853923
