Time,Theta,ThetaDot,X,XDot
2.4833333333333272,-0.28239272219379441,0.12243684665050157,-1.3417309114388525,0.41889730928671898
2.4916666666666605,-0.28107002559580041,0.19989850109185989,-1.3384900535836444,0.35490646467179693
2.4999999999999938,-0.27910053766532295,0.27771194435172331,-1.3357825259642753,0.29089546962528556
2.5083333333333271,-0.2764807806555209,0.35601707207290012,-1.3336085276512628,0.22685634892821788
2.5166666666666604,-0.27420120906408052,0.18013276768475101,-1.3314512953851587,0.29514814035686737
2.5249999999999937,-0.27239079412327899,0.25938416452222612,-1.3292420226734374,0.23106866816297708
2.533333333333327,-0.26991826232154142,0.33909304881616992,-1.3275668422784364,0.16696299964088079
2.5416666666666603,-0.26777649063255332,0.16403432077390309,-1.3259088033492661,0.23523363933461053
2.5499999999999936,-0.26609495797789118,0.24463012926932398,-1.3241990704677278,0.17108986094897682
2.5583333333333269,-0.26374021433736805,0.32565581694339046,-1.3230239595917728,0.10692145006500811
2.5666666666666602,-0.26170733739387103,0.15138439780933838,-1.3218663483313369,0.17517113323790051
2.5749999999999935,-0.26012624533239315,0.23324994687351511,-1.320657375368627,0.11096638802712429
2.5833333333333268,-0.25786144619174611,0.315523943711428,-1.3199835276286465,0.046738228804222466
2.5916666666666601,-0.25490896354648651,0.3983530702299401,-1.3198450328667202,-0.017521698180766685
2.5999999999999934,-0.25226565549440283,0.2252786612756186,-1.3197245957701076,0.05069004822327524
2.6083333333333267,-0.25006084200047046,0.30919920060663575,-1.3195533612361228,-0.013617421458096669
2.61666666666666,-0.24715467671902513,0.39366176686059945,-1.319918137571306,-0.077955908025962209
2.6249999999999933,-0.2445464705587215,0.22160952870622419,-1.3203014334918346,-0.0097736465259303552
2.6333333333333266,-0.2423659155709065,0.30714618937359162,-1.3206343686410906,-0.074159270088298868
2.6416666666666599,-0.23947056420377807,0.3932193908383565,-1.3215039645718578,-0.13857558267752415
2.6499999999999932,-0.2368620310551828,0.22219549871637018,-1.3223925439795277,-0.070424062444753341
2.6583333333333266,-0.23467031248457634,0.30934011361726199,-1.3232312040537755,-0.13488771752805861
2.6666666666666599,-0.23175039173975259,0.39702326288795203,-1.3246071754289614,-0.19938214865463466
2.6749999999999932,-0.22910607015319531,0.22704799483182209,-1.3260026021881208,-0.13126301940333091
2.6833333333333265,-0.22686758480679889,0.31581437918918465,-1.3273485616530649,-0.19580562172038354
2.6916666666666598,-0.22388734729061596,0.40512872777543474,-1.329232492177874,-0.26037949744068856
2.6999999999999931,-0.22117125650096642,0.23623729843072686,-1.3311363644049488,-0.19229488324699262
2.7083333333333264,-0.21884972965758639,0.32666125097264309,-1.3329912382135976,-0.25691839919614051
2.7166666666666597,-0.21577257309183298,0.41765007916284402,-1.3353847608307698,-0.32157409487037325
2.724999999999993,-0.21294771771446661,0.24989369425868416,-1.3377987326839198,-0.2535266807954194
2.7333333333333263,-0.21050570213247929,0.34203325919493477,-1.3401641985321331,-0.31823414863058563
2.7416666666666596,-0.20729366584990314,0.43476222156772432,-1.3430690178639355,-0.38297511253186506
2.7499999999999929,-0.20432152570669906,0.26820939662834326,-1.3459948224628768,-0.31496824064641721
2.7583333333333262,-0.20171988360891013,0.36214537326623331,-1.348872644248958,-0.3797637993322337
2.7666666666666595,-0.1993499243554967,0.19633636729061602,-1.3517717712718325,-0.31177822338622962
2.7749999999999928,-0.1973433931442222,0.29123083226953916,-1.3546231847910206,-0.37661737322622885
2.7833333333333261,-0.19454424785370117,0.38662217272146726,-1.3580150281410475,-0.44148467982828044
2.7916666666666594,-0.19196625680373786,0.22185795308747783,-1.3614286386427921,-0.37353584306706744
2.7999999999999927,-0.18974107202563845,0.31828944448042301,-1.3647949927901433,-0.43845063056117922
2.808333333333326,-0.18671029100016537,0.41526258858156728,-1.3687024165428423,-0.50339600674000518
2.8166666666666593,-0.18388914739187506,0.25165276011117144,-1.3726321156408461,-0.43548857706917204
2.8249999999999926,-0.18140915790821546,0.34976098104397441,-1.3765150632831922,-0.50048595407985508
2.8333333333333259,-0.17810939886670968,0.4484625454964688,-1.3809397795897809,-0.56551669605228583
2.8416666666666592,-0.17500660699537349,0.28613621030707276,-1.385387333480508,-0.49765623476797144
2.8499999999999925,-0.17223211749450199,0.38608202516309592,-1.3897886965407302,-0.56274417320949099
2.8583333333333258,-0.16964588008946804,0.22458384555638497,-1.394213251528619,-0.494910592173883
2.8666666666666591,-0.16738021931658131,0.3255623920307219,-1.3985919246350953,-0.56004621263203513
2.8749999999999925,-0.1642710534093792,0.42708787487983435,-1.4035135073799594,-0.62521239461040246
2.8833333333333258,-0.16133838254290309,0.2668072893324111,-1.4084588097559958,-0.55742491700850494
2.8916666666666591,-0.1587142112620101,0.36950040970790721,-1.4133587633786664,-0.62264512998137467
2.8999999999999924,-0.15625826814155622,0.21001908840020136,-1.4182827788646046,-0.55488488495268351
2.9083333333333257,-0.15410346151808618,0.31368578076416614,-1.4231617459390744,-0.62015031013045574
2.916666666666659,-0.15108284756833218,0.41787462851646856,-1.4285846980280879,-0.6854446952075588
2.9249999999999923,-0.1482191682410455,0.25958692702582892,-1.434032223377562,-0.61773093243090194
2.9333333333333256,-0.1456448913331933,0.36490795488545186,-1.4394352232344665,-0.68307796401457377
2.9416666666666589,-0.1432194390200357,0.20741874144333641,-1.4448631372302463,-0.61539254446630409
2.9499999999999922,-0.14107610636493378,0.31369444317283751,-1.4502468278682625,-0.68078409974655496
2.9583333333333255,-0.1380452443646269,0.42048776572467667,-1.456175552593667,-0.74620411192704217
2.9666666666666588,-0.13515193910409093,0.26421193159476158,-1.462129705188727,-0.67856709123172354
2.9749999999999921,-0.13252893616294165,0.37214108558621933,-1.4680401651296888,-0.74404010171264834
2.9833333333333254,-0.13003524775566516,0.21669277119464614,-1.4739764039755423,-0.6764335319876309
2.9916666666666587,-0.12780437527064448,0.32559649792094669,-1.4798692654098959,-0.74195212722788417
2.999999999999992,-0.12466401630089427,0.43503289806305395,-1.4863082216118542,-0.80749969977120195
3.0083333333333253,-0.12164128907775351,0.28086456797400594,-1.4927734921062112,-0.73994527864395332
3.0166666666666586,-0.11886904249305895,0.39147885970353874,-1.4991959426409129,-0.80554792652631346
3.0249999999999919,-0.11620575668042017,0.23819960121344583,-1.5056450811130515,-0.73802731289689649
3.0333333333333252,-0.11378496619949499,0.34984699826071719,-1.5120517404127274,-0.80367836014845662
3.0416666666666585,-0.11146551815637251,0.19735089922494614,-1.5184854178823652,-0.73618793593946941
3.0499999999999918,-0.10938158772265859,0.30989392710722063,-1.5248769157840201,-0.80188100513011717
3.0583333333333251,-0.10635797524695532,0.42293650148215411,-1.5318159536381051,-0.86760081529671162
3.0666666666666584,-0.10342465719366667,0.27168474813729843,-1.5387825191109326,-0.80016245298734401
3.0749999999999917,-0.10071499605636215,0.38585730232333115,-1.5457074449523016,-0.86593520018562298
3.083333333333325,-0.098087168335179567,0.2354943229407763,-1.5526602683406519,-0.79853199934970043
3.0916666666666583,-0.095675116257590301,0.35067449722967958,-1.5595717939604929,-0.86435200230834675
3.0999999999999917,-0.093337333088253663,0.2011090192109018,-1.5665115494508,-0.79698071534914672
3.108333333333325,-0.091208300209094567,0.3171815048515112,-1.5734103134447213,-0.86284259805376862
3.1166666666666583,-0.088110156954217228,0.43375823123431984,-1.5808580231684675,-0.92873095790061178
3.1249999999999916,-0.085075014462881404,0.28549216995496424,-1.5883344837911682,-0.86141519601489136
3.1333333333333249,-0.082236398307917027,0.40322445261526357,-1.5957705118170746,-0.92735764133848353
3.1416666666666582,-0.07945196553437317,0.25590884270348707,-1.6032356805980283,-0.86008075996543498
3.1499999999999915,-0.076855721797186277,0.3746961627686306,-1.6106607831424327,-0.92607259791454832
3.1583333333333248,-0.074305579025388563,0.22825639146312607,-1.618115385244481,-0.85883191421510052
3.1666666666666581,-0.071935983879795162,0.34800548004325055,-1.6255302583467426,-0.92486877729303496
3.1749999999999914,-0.069605095625219285,0.20237070626440398,-1.6329749603750245,-0.85766166141226641
3.1833333333333247,-0.06744776687848747,0.32299487756807355,-1.6403802429503089,-0.92373948216189383
3.191666666666658,-0.065322396338420255,0.17809784038861237,-1.647815655943186,-0.85656336912156594
3.1999999999999913,-0.063364211168062956,0.29951637411924997,-1.6552119327257069,-0.92267835539466603
3.2083333333333246,-0.06039252417303892,0.42139921766096317,-1.6631592530667572,-0.98881688799930889
3.2166666666666579,-0.057442285056237427,0.27776439859781554,-1.6711371900879013,-0.92169614334105054
3.2249999999999912,-0.054647538859747574,0.40074816614312264,-1.6790765270571149,-0.98788595583662742
3.2333333333333245,-0.051865607407465535,0.25807772931652184,-1.687046867439949,-0.92080635727560967
3.2416666666666578,-0.049230858791759459,0.38209454332265103,-1.694978978544698,-0.98704423387090778
3.2499999999999911,-0.04660078369395209,0.24033923336569649,-1.7029424586859596,-0.9200039870929867
3.2583333333333244,-0.044110038610930442,0.36532806772145771,-1.7108680609311788,-0.98628702854435357
3.2666666666666577,-0.041616269777075506,0.22444317634786426,-1.7188253786330616,-0.91928447393232082
3.274999999999991,-0.039254390141416164,0.35034940512840168,-1.7267451522058799,-0.98561007844546478
3.2833333333333243,-0.036882187928290067,0.2102946544927613,-1.7346969703070201,-0.91864369833221504
3.2916666666666576,-0.03463480295933697,0.33706964738144407,-1.7426115621680356,-0.9850095438154125
3.2999999999999909,-0.032370151729461061,0.1978090770721149,-1.7505585120789413,-0.9180779677399119
3.3083333333333242,-0.030223573435186554,0.32540983827906156,-1.7584685394549986,-0.98448199547026349
3.3166666666666575,-0.028053099040666482,0.18691169909193822,-1.766411224595227,-0.91758400397338025
3.3249999999999909,-0.025994241436383764,0.31530054680947933,-1.7743172783733714,-0.98402440369404054
3.3333333333333242,-0.023905132223520423,0.17753720389266398,-1.7822562775119408,-0.91715893109461244
3.3416666666666575,-0.021921433880237724,0.30668148754944347,-1.7901589255379389,-0.98363412752933876
3.3499999999999908,-0.0199013648132851,0.16962933506796854,-1.798094796041763,-0.91680026404258563
3.3583333333333241,-0.017980714334629552,0.29950118786625735,-1.8059945863293603,-0.98330890479146771
3.3666666666666574,-0.016017773841497836,0.16314057699374523,-1.8139278673269061,-0.91650589828878659
3.3749999999999907,-0.014148437873186329,0.29371670143217482,-1.8218253311861496,-0.98304684305321111
3.383333333333324,-0.012231057021020413,0.15803188321704831,-1.8297565466554151,-0.91627410071178694
3.3916666666666573,-0.010401610402289693,0.28929336750842566,-1.8376522017499466,-0.98284641178563337
3.3999999999999906,-0.0085184940161390256,0.15427245197310652,-1.8455818635412131,-0.91610350183594014
3.4083333333333239,-0.0067177516878830701,0.2862046154605748,-1.8534762168856238,-0.98270643579218264
3.4166666666666572,-0.0048578110306921728,0.15183954816241979,-1.8614048276904693,-0.91599308953948111
3.4249999999999905,-0.0030747613199221583,0.28443181401417755,-1.8692983785996575,-0.98262609003552059
3.4333333333333238,-0.0012270479564890496,0.15071837121802584,-1.877226434878428,-0.91594220430635465
3.4416666666666571,0.00054921313914526226,0.28396416483884462,-1.8851196778815105,-0.98260489592652167
3.4499999999999904,0.0023955726680103223,0.15090196841597181,-1.8930476727619625,-0.91595053607168253
3.4583333333333237,0.0041759065687190103,0.28479864015085737,-1.9009411004936727,-0.98264271912055245
3.466666666666657,0.0060317756330177351,0.15239119332213982,-1.9088695266538112,-0.91601812269094529
3.4749999999999903,0.0078270660093690929,0.28693996414169287,-1.9167636327365669,-0.98273976884560987
3.4833333333333236,0.0097033627074306211,0.15519470921933343,-1.9246929852848476,-0.91614535004599673
3.4916666666666569,0.011524580426887704,0.29040063816553779,-1.9325882672147396,-0.98289659876851754
3.4999999999999902,0.013432342702973983,0.15932903751409827,-1.9405190465808422,-0.91633295378538504
3.5083333333333235,0.015290611260755397,0.29520100974688779,-1.948416008630752,-0.98311410938759636
3.5166666666666568,0.017241062693018325,0.1648186512776551,-1.9563487234799875,-0.9165820226806829
3.5249999999999901,0.019147724498989809,0.30136938559363857,-1.964247879632828,-0.98339355192153544
3.5333333333333234,0.021152341130037184,0.17169611422404404,-1.9721830498169808,-0.9168940035630907
3.5416666666666567,0.023119025025867237,0.30894218891540215,-1.9800849267417209,-0.9837365336430316
3.5499999999999901,0.025189603611230273,0.18000226556520182,-1.9880230862986779,-0.9172707077839678
3.5583333333333234,0.027228293995557918,0.31796416144430822,-1.9959282263812439,-0.98414502458045627
3.5666666666666567,0.029377022049281214,0.18978645130051064,-2.0038699265950841,-0.91771431911735712
3.57499999999999,0.031500129992966697,0.32848861062839918,-2.0117788910354597,-0.98462136547944468
3.5833333333333233,0.033739658014148993,0.20110680258943645,-2.0197247035677832,-0.91822740299005379
3.5916666666666566,0.034919071603988022,0.07404877233704478,-2.027117300830807,-0.85184911376621308
3.5999999999999899,0.036081288713973272,0.2136401228447071,-2.034477549080361,-0.91879598387041339
3.6083333333333232,0.037366863279775307,0.087025141664211964,-2.0418749640572575,-0.85243823941853969
3.6166666666666565,0.038638900032559188,0.22705065015336146,-2.0492401956770276,-0.91940417372432626
3.6249999999999898,0.040038107114927238,0.10092032857846026,-2.0566427660008113,-0.8530689242602274
3.6333333333333231,0.041427768770132517,0.24141820366860967,-2.0640133335995023,-0.92005553598828949
3.6416666666666564,0.042948757250440367,0.11581729746787975,-2.0714214271783247,-0.85374488183005226
3.6499999999999897,0.044464550050466657,0.25682822359429147,-2.0787977146596979,-0.92075387340376968
3.658333333333323,0.046116194177423395,0.13180493932176562,-2.0862117317267241,-0.85447007938652653
3.6666666666666563,0.047767375441617459,0.27337225771895268,-2.093594156418487,-0.92150324602576339
3.6749999999999896,0.049559327012512047,0.14897858416758203,-2.1010145317360074,-0.8552487570005427
3.6833333333333229,0.051355959519783598,0.291148478396557,-2.1084035466750097,-0.92230798956692683
3.6916666666666562,0.053298704480221525,0.16744054655869198,-2.1158307518958068,-0.85608544703970568
3.6999999999999895,0.054211763230100726,0.044008770606660745,-2.1227061631899797,-0.78987670317606484
3.7083333333333228,0.055136591459460989,0.18690599352551812,-2.1295505409427151,-0.85696814116760633
3.7166666666666561,0.056213246799373798,0.063834201166026228,-2.1364333726097864,-0.79077621476508142
3.7249999999999894,0.057304651852304857,0.20708574421105977,-2.1432853050096683,-0.85788286671349001
3.7333333333333227,0.058551102528543265,0.084437204603962521,-2.1501758355002791,-0.79171072180055324
3.741666666666656,0.059815785664297134,0.22809992598517839,-2.1570356234816188,-0.85883497128211073
3.7499999999999893,0.06123924237239755,0.10594073593644567,-2.1639341763272077,-0.79268570684781936
3.7583333333333226,0.062684937137717472,0.25007347663152135,-2.1708021667358239,-0.85982999434383156
3.7666666666666559,0.064293664366541076,0.12847301274741582,-2.1777091122287993,-0.79370686531406165
3.7749999999999893,0.064890033968225957,0.0070891153319436323,-2.184065081361843,-0.72759472895273924
3.7833333333333226,0.065514223042896821,0.15177539977020385,-2.190390745606682,-0.7947633337299812
3.7916666666666559,0.066305724381960682,0.030640100508250535,-2.1967555628132174,-0.72866284501477607
3.7999999999999892,0.067127141945893698,0.17558056097273678,-2.2030901692543976,-0.79584221697441604
3.8083333333333225,0.068118257421585296,0.054768946141715229,-2.2094640350381605,-0.72975689753500284
3.8166666666666558,0.069141979002443107,0.20003026047939546,-2.2158078106985299,-0.7969498232074077
3.8249999999999891,0.070338380742896944,0.079619604592366652,-2.2221909785252287,-0.73088329851190814
3.8333333333333224,0.07157068711721451,0.22526992041606175,-2.2285442039991445,-0.79809259940315502
3.8416666666666557,0.072979269527168308,0.10534021657170327,-2.2349369815489708,-0.73204862339698062
3.849999999999989,0.073389277141836101,-0.014408599083515973,-2.2407794357253903,-0.66601393281614074
3.8583333333333223,0.073839866416986991,0.13169265335637451,-2.2465921632903356,-0.7332428988161217
3.8666666666666556,0.074470165904882757,0.012127550946156983,-2.2524446019157289,-0.66721682864906795
3.8749999999999889,0.075142637596929004,0.15842670896314315,-2.2582673850664436,-0.73445407887007219
3.8833333333333222,0.075996739870925686,0.039130134858148161,-2.2641299645366089,-0.66844061215187023
3.8916666666666555,0.076895270943075952,0.18570152860552561,-2.2699629893794633,-0.73568922843777862
3.8999999999999888,0.077978020059954065,0.066760127139401437,-2.2758359252866853,-0.66969243418131374
3.9083333333333221,0.079108133474384265,0.21367927646638427,-2.2816794376087421,-0.73695552085410709
3.9166666666666554,0.080425734123347789,0.095182119470900439,-2.2875630057531584,-0.67097958170135852
3.9249999999999887,0.080756636826739336,-0.023149581597315828,-2.2928968147320834,-0.60501221269336547
3.933333333333322,0.081139168421864846,0.12417423742145609,-2.2982013967149677,-0.67229282460438167
3.9416666666666553,0.081712258408174157,0.0060009471963469608,-2.3035461767500123,-0.60633289464971429
3.9499999999999886,0.082338375929428873,0.15350200109094228,-2.3088617921089947,-0.67362084178146042
3.9583333333333219,0.083156815073262266,0.035580647019559042,-2.3142176834590296,-0.60767274697885021
3.9666666666666552,0.084030410691547486,0.18333984264914302,-2.3195445049215642,-0.67497134906904177
3.9749999999999885,0.08509882097981758,0.065765677060478034,-2.3249117124424319,-0.60903956572314522
3.9833333333333218,0.085188040422101402,-0.051690143712238901,-2.3297295193578877,-0.54311393945892616
3.9916666666666551,0.085335556514594693,0.096349405032766511,-2.3345184008032911,-0.61042461906244105
3.9999999999999885,0.085679873395439587,-0.021037974137427428,-2.3393477605747748,-0.54450220307076003
4.0083333333333222,0.086083189563570028,0.12710245968131925,-2.344148226103997,-0.61181703358444817
4.0166666666666559,0.086684398985597058,0.0098819124823824323,-2.3489892181323917,-0.54590245543216676
4.0249999999999897,0.087346076279734897,0.15820777905194225,-2.3538013811727496,-0.61322489690683923
4.0333333333333234,0.088207502040529615,0.041253595638805124,-2.3586541524454137,-0.54732283676530469
4.0416666666666572,0.088094748589867752,-0.075621809717159594,-2.3629577627981475,-0.48142488070115053
4.0499999999999909,0.088044669657736357,0.0728819456400433,-2.3672326452582331,-0.54875494869732677
4.0583333333333247,0.088195420632147359,-0.044001048659552809,-2.3715481865806183,-0.48285662584703382
4.0666666666666584,0.088408962557820894,0.1045395882511394,-2.3758350051589514,-0.5501882096881956
4.0749999999999922,0.088823858603628042,-0.0122494536408372,-2.3801625056811524,-0.48429429741289859
4.0833333333333259,0.089302450630735053,0.1364148654006678,-2.3844613236131331,-0.55163094153709613
4.0916666666666597,0.089983704137941364,0.019821952917452042,-2.3888008810107522,-0.48574624625142204
4.0999999999999934,0.089693653013192876,-0.096726951405725792,-2.3925914150947545,-0.41986383572053376
4.1083333333333272,0.089468692322725987,0.05202636908732558,-2.3963533300049273,-0.48720427016596179
4.1166666666666609,0.089446681997944963,-0.064597583899741837,-2.4001559985523375,-0.42131831818761845
4.1249999999999947,0.089489358244182748,0.084135809037894332,-2.4039300299858719,-0.48865794779024352
4.1333333333333284,0.089735000368283233,-0.032460010566628748,-2.4077448157470522,-0.42277330956225678
4.1416666666666622,0.090045725188490508,0.11634133609499094,-2.4115309819458797,-0.49011571842365409
4.1499999999999959,0.090560224036011203,-0.00012299130699130849,-2.4153579380128081,-0.42423725702078369
4.1583333333333297,0.090104363035925991,-0.11657574436541905,-2.4186359160590354,-0.35835937590631811
4.1666666666666634,0.089714227781559616,0.032232252649278564,-2.4218853031150887,-0.42570203365619363
4.1749999999999972,0.089527415425450715,-0.084359264930996436,-2.4251754601759656,-0.35981761308281035
4.1833333333333309,0.089405431649540304,0.064374697343125162,-2.4284369864289044,-0.42715725992916154
4.1916666666666647,0.089486298822685828,-0.052252163265737311,-2.4317392619413614,-0.36127116625069605
4.1999999999999984,0.08963189840967381,0.096495656045758396,-2.4350129023567115,-0.42861138640740259
4.2083333333333321,0.089980668975281841,-0.020063392328312987,-2.4383273061135977,-0.36272847347981235
4.2166666666666659,0.089358163797586793,-0.13664328027969269,-2.4410926880960355,-0.29684443683104628
4.2249999999999996,0.088800287457691085,0.012028921525908303,-2.4438294289408153,-0.36418136862080525
4.2333333333333334,0.088444387995318494,-0.10475428566030708,-2.4466068790828457,-0.29828775649451711
4.2416666666666671,0.088151717034027771,0.043788231199118989,-2.449355625923292,-0.36561939915676589
4.2500000000000009,0.088060048157012016,-0.073096018191824971,-2.4521450391734456,-0.29972102325711358
4.2583333333333346,0.088030999154230349,0.075403647472951599,-2.4549057220780588,-0.36705092162741182
4.2666666666666684,0.088202758573135989,-0.041480090797516113,-2.4577070628750457,-0.30115256005727598
4.2750000000000021,0.088437317142415067,0.10706336639261846,-2.4604796812656118,-0.36848425681628405
4.2833333333333359,0.088873270552437669,-0.0097183231094517576,-2.4632929833679125,-0.3025906867125982
4.2916666666666696,0.088336158808244733,-0.12650400686418364,-2.4655571783450179,-0.23669687881333618
4.3000000000000034,0.087862135638942726,0.022006542479979935,-2.4677926631036162,-0.30402712219892913
4.3083333333333371,0.087588694724175853,-0.094950014253541715,-2.470068795067204,-0.2381252657296582
4.3166666666666709,0.087377191002839152,0.053457859614600201,-2.4723161656660428,-0.30545131622605332
4.3250000000000046,0.087365536770838026,-0.063568419658641795,-2.474604151211989,-0.23954616988913952
4.3333333333333384,0.087415452399873181,0.08482291626317022,-2.4768633590553812,-0.30687155099332131
4.3416666666666721,0.087665259212248492,-0.032172439944145703,-2.4791631836896943,-0.2409678499404026
4.3500000000000059,0.08694007820364727,-0.14920820362793055,-2.4809138093162431,-0.17506200278679185
4.3583333333333396,0.086275917763192475,-0.00094267082911457176,-2.4826356305441055,-0.24238192515639362
4.3666666666666734,0.085809997373458874,-0.1182222673537309,-2.4843979934567826,-0.17646459997177333
4.3750000000000071,0.085403374567648058,0.029876960009125857,-2.4861314753844512,-0.2437777071356331
4.3833333333333409,0.085193684995738456,-0.087547261917815034,-2.4879054413973978,-0.17785356995794127
4.3916666666666746,0.085042338632294476,0.060470071798768558,-2.4896504839672264,-0.24516331988513199
4.4000000000000083,0.085087375989161537,-0.057000592434889724,-2.4914359863926117,-0.17923698907453514
4.4083333333333421,0.084153308338099683,-0.17455174231649495,-2.4926720930655337,-0.11330642466773165
4.4166666666666758,0.083276111788065696,-0.026763460140065032,-2.4938792068216018,-0.18060624184317126
4.4250000000000096,0.082592716447800141,-0.14463972330872085,-2.4951266624186452,-0.1146603838886736
4.4333333333333433,0.081963826046965768,0.0029097592040000404,-2.4963450197773507,-0.18195036185050273
4.4416666666666771,0.081526777879883536,-0.11519601566901448,-2.4976036324588606,-0.11599370470832715
4.4500000000000108,0.081142608884582981,0.032195968050344512,-2.4988330744633882,-0.18327718088846881
4.4583333333333446,0.080949050421215085,-0.086045325244600943,-2.5001027173462633,-0.11731414383111022
4.4666666666666783,0.080807476085129379,0.061269774864264492,-2.5013431496415333,-0.18459444532129529
4.4750000000000121,0.080856000959040011,-0.057013999704553529,-2.5026237602057386,-0.11862940277592554
4.4833333333333458,0.07991864667366004,-0.17537792589132381,-2.5033546525636416,-0.052660166206020223
4.4916666666666796,0.079031820281292686,-0.02829277843507487,-2.5040562656130083,-0.11993045583765605
4.5000000000000133,0.07833249706893454,-0.14698449239505848,-2.5047979382088683,-0.053945808667560213
4.5083333333333471,0.077681298286703088,-0.00014453149294247659,-2.5055102242758824,-0.12120592439253607
4.5166666666666808,0.077215585542040471,-0.11907354264795797,-2.5062624805608809,-0.05521011908778202
4.5250000000000146,0.076796296465619349,0.02759867257932324,-2.506985274371484,-0.1224632605167348
4.5333333333333483,0.076561166328598634,-0.091478799204854272,-2.5077479795796696,-0.0564604718043627
4.5416666666666821,0.076371451671844323,0.05510236359670137,-2.5084811772619209,-0.12370982500775894
4.5500000000000158,0.076365251416206426,-0.064035772352895606,-2.5092542577617905,-0.05770417853334639
4.5583333333333496,0.075366010163953057,-0.18326497264518549,-2.5094772795650582,0.0083062019580984296
4.5666666666666833,0.074410481533530998,-0.036944056907941183,-2.5096707137167904,-0.058931779501572058
4.5750000000000171,0.073635595993923955,-0.15652614827128764,-2.509903899207417,0.0070951779230668151
4.5833333333333508,0.072901804657278579,-0.010476880838089038,-2.5101073799795328,-0.060131447975024004
4.5916666666666845,0.072346403013108546,-0.13032689371616776,-2.5103505120238876,0.005908095518170833
4.6000000000000183,0.071830138252170828,0.015523776365068853,-2.5105638517538118,-0.061310209733191914
4.608333333333352,0.071490658072763322,-0.10451104281406373,-2.5108167714109011,0.0047380166334452696
4.6166666666666858,0.071189006910877914,0.041213174639076346,-2.5110398401802287,-0.062474983691607956
4.6250000000000195,0.071063174386211,-0.078924618040924585,-2.5113024459162716,0.003578083202321951
4.6333333333333533,0.069935879746641783,-0.19917681407849491,-2.5110145932127339,0.06963704900205446
4.641666666666687,0.068844171790497982,-0.053776743283054214,-2.5106967845437396,0.0024382668948256499
4.6500000000000208,0.067924839889168268,-0.17443214797382228,-2.5104183549708861,0.068516149360513395
4.6583333333333545,0.067038057076388421,-0.029353899179256432,-2.5101098333029297,0.0013309343776555403
4.6666666666666883,0.06632095310029168,-0.15033412005759716,-2.5098405705906472,0.067424053974773246
4.675000000000022,0.065633971050379214,-0.0055101512803438051,-2.5095411068952695,0.00024958782692453396
4.6833333333333558,0.065114567415845565,-0.12673902339321652,-2.509280808496535,0.06635437089668611
4.6916666666666895,0.064623454549079681,0.017897014521856408,-2.5089902268981112,-0.0008121354095099757
4.7000000000000233,0.064298404443119114,-0.10350604959287624,-2.5087387429587595,0.065300818830592078
4.708333333333357,0.064000399003335262,0.041007515491619254,-2.5084569198377928,-0.0018604939662676279
4.7166666666666908,0.063867516732565091,-0.080496478977611113,-2.5082141524240806,0.064257196420609841
4.7250000000000245,0.062721781503698698,-0.20211654764259113,-2.5074203879082142,0.13038081195784865
4.7333333333333583,0.061600817071879012,-0.057935861806536995,-2.5065961777918138,0.063234182940766603
4.741666666666692,0.06064145253267731,-0.17996798842362496,-2.5058108617237482,0.12937709664168037
4.7500000000000258,0.059703718859640806,-0.036125120209177054,-2.5049949589235414,0.062244857951131181
4.7583333333333595,0.058924749769887139,-0.15849946439520279,-2.5042178234149035,0.12840379462613571
4.7666666666666933,0.05816481717399169,-0.01493379506289811,-2.503409984450665,0.061283395989354596
4.775000000000027,0.057561346214771311,-0.13758283854725151,-2.5026408097145203,0.12745519148399706
4.7833333333333607,0.056974847470721429,0.0057649037158165675,-2.5018408385774129,0.060344120815712055
4.7916666666666945,0.056543026469998724,-0.11709318347321004,-2.5010794517700208,0.12652570029646923
4.8000000000000282,0.056126631146820587,0.026094834465969351,-2.5002871988868982,0.05942147669722965
4.808333333333362,0.055863638389920194,-0.096908058891139778,-2.4995334731865357,0.12560983348269575
4.8166666666666957,0.054575204952401868,-0.22005201253578083,-2.4982281568180924,0.19180530149758557
4.8250000000000295,0.053299336645066912,-0.077269370888133973,-2.4968918409966636,0.124719053595434
4.8333333333333632,0.052172710609357874,-0.20088098159064552,-2.4955938613545752,0.19093636648864981
4.841666666666697,0.051055028540580256,-0.058496215807034187,-2.4942647190534171,0.12386725444013455
4.8500000000000307,0.050083233415128943,-0.18251526070212776,-2.4929737623868906,0.19010358932310412
4.8583333333333645,0.049117231112347177,-0.040476190952520752,-2.4916515009018898,0.12304941062227261
4.8666666666666982,0.048294216306202412,-0.16484517248253117,-2.4903672948193702,0.18930207523556403
4.875000000000032,0.047474294384229093,-0.023101362796903748,-2.4890516620174217,0.12226068337749536
4.8833333333333657,0.046794899493894121,-0.14776511893531691,-2.4877739740038658,0.18852709766273126
4.8916666666666995,0.046116332598379224,-0.0062676369636935989,-2.4864647569457445,0.12149639573747055
4.9000000000000332,0.045576256872381593,-0.13117296969149297,-2.4851933930838519,0.18777407415373076
4.908333333333367,0.045035165715864391,0.010125852101714872,-2.4838904168501665,0.12075200786656209
4.9166666666667007,0.044630942544390297,-0.11496946702662601,-2.4826252207445472,0.187038542352711
4.9250000000000345,0.044224270894598572,0.026177334571606255,-2.4813283474636134,0.12002309261201813
4.9333333333333682,0.043953247194369313,-0.099057644982661758,-2.4800691993665032,0.18631613609091177
